-290.00E-06,-1.26293466E+00,-1.34723616E+00
-280.00E-06,-1.24283416E+00,-1.26683415E+00
-270.00E-06,-1.16243215E+00,-1.26683415E+00
-260.00E-06,-1.11720602E+00,-1.22663315E+00
-250.00E-06,-1.08203014E+00,-1.16130652E+00
-240.00E-06,-1.08203014E+00,-1.10603014E+00
-230.00E-06,-1.00162813E+00,-1.10603014E+00
-220.00E-06,-1.00162813E+00,-1.02562813E+00
-210.00E-06,-921.22612E-03,-1.00050250E+00
-200.00E-06,-840.82411E-03,-945.22612E-03
-190.00E-06,-840.82411E-03,-864.82411E-03
-180.00E-06,-760.42210E-03,-864.82411E-03
-170.00E-06,-760.42210E-03,-784.42210E-03
-160.00E-06,-680.02009E-03,-784.42210E-03
-150.00E-06,-659.91959E-03,-704.02009E-03
-140.00E-06,-599.61808E-03,-704.02009E-03
-130.00E-06,-539.31658E-03,-623.61808E-03
-120.00E-06,-438.81407E-03,-618.59296E-03
-110.00E-06,-453.88944E-03,-543.21607E-03
-100.00E-06,-398.61306E-03,-543.21607E-03
-90.00E-06,-413.68844E-03,-462.81406E-03
-80.00E-06,-358.41206E-03,-382.41205E-03
-70.00E-06,-338.31155E-03,-382.41205E-03
-60.00E-06,-232.78392E-03,-302.01004E-03
-50.00E-06,-197.60804E-03,-302.01004E-03
-40.00E-06,-192.58291E-03,-221.60804E-03
-30.00E-06,-117.20603E-03,-221.60804E-03
-20.00E-06,-77.00502E-03,-181.40703E-03
-10.00E-06,-36.80402E-03,-116.08040E-03
-0.0E+00,-36.80402E-03,-136.18090E-03
+10.00E-06,+43.59799E-03,-60.80402E-03
+20.00E-06,+124.00000E-03,+19.59799E-03
+30.00E-06,+124.00000E-03,+100.00000E-03
+40.00E-06,+204.40201E-03,+100.00000E-03
+50.00E-06,+204.40201E-03,+100.00000E-03
+60.00E-06,+239.57789E-03,+180.40201E-03
+70.00E-06,+340.08040E-03,+200.50251E-03
+80.00E-06,+365.20603E-03,+260.80402E-03
+90.00E-06,+365.20603E-03,+321.10553E-03
+100.00E-06,+445.60803E-03,+341.20603E-03
+110.00E-06,+500.88442E-03,+421.60804E-03
+120.00E-06,+526.01004E-03,+421.60804E-03
+130.00E-06,+606.41205E-03,+502.01005E-03
+140.00E-06,+606.41205E-03,+582.41206E-03
+150.00E-06,+661.68843E-03,+582.41206E-03
+160.00E-06,+686.81406E-03,+662.81407E-03
+170.00E-06,+767.21607E-03,+662.81407E-03
+180.00E-06,+807.41708E-03,+662.81407E-03
+190.00E-06,+787.31657E-03,+743.21608E-03
+200.00E-06,+847.61808E-03,+743.21608E-03
+210.00E-06,+928.02009E-03,+823.61808E-03
+220.00E-06,+928.02009E-03,+904.02009E-03
+230.00E-06,+1.00842210E+00,+959.29647E-03
+240.00E-06,+1.08882411E+00,+984.42210E-03
+250.00E-06,+1.08882411E+00,+999.49748E-03
+260.00E-06,+1.12902511E+00,+1.06482411E+00
+270.00E-06,+1.16922612E+00,+1.08492461E+00
+280.00E-06,+1.24962813E+00,+1.14522612E+00
+290.00E-06,+1.24962813E+00,+1.16030150E+00
+300.00E-06,+1.28480401E+00,+1.22562813E+00
+310.00E-06,+1.41043214E+00,+1.24572863E+00
+320.00E-06,+1.41043214E+00,+1.30603014E+00
+330.00E-06,+1.49083415E+00,+1.38643215E+00
+340.00E-06,+1.49083415E+00,+1.38643215E+00
+350.00E-06,+1.57123616E+00,+1.46683416E+00
+360.00E-06,+1.57123616E+00,+1.54221104E+00
+370.00E-06,+1.63153767E+00,+1.48190953E+00
+380.00E-06,+1.65163817E+00,+1.58241205E+00
+390.00E-06,+1.70691455E+00,+1.62763818E+00
+400.00E-06,+1.73204018E+00,+1.70804019E+00
+410.00E-06,+1.81244219E+00,+1.70804019E+00
+420.00E-06,+1.81244219E+00,+1.70804019E+00
+430.00E-06,+1.83254269E+00,+1.78844219E+00
+440.00E-06,+1.89284420E+00,+1.86381908E+00
+450.00E-06,+1.97324621E+00,+1.86884420E+00
+460.00E-06,+1.97324621E+00,+1.90402008E+00
+470.00E-06,+2.05364822E+00,+1.94924621E+00
+480.00E-06,+2.05364822E+00,+2.02462310E+00
+490.00E-06,+2.13405023E+00,+2.02964822E+00
+500.00E-06,+2.21445224E+00,+2.11005023E+00
+510.00E-06,+2.21445224E+00,+2.13015073E+00
+520.00E-06,+2.29485425E+00,+2.19045224E+00
+530.00E-06,+2.29485425E+00,+2.19045224E+00
+540.00E-06,+2.37525626E+00,+2.27085425E+00
+550.00E-06,+2.37525626E+00,+2.29095475E+00
+560.00E-06,+2.45565826E+00,+2.35125626E+00
+570.00E-06,+2.45565826E+00,+2.36633164E+00
+580.00E-06,+2.45565826E+00,+2.39145726E+00
+590.00E-06,+2.59133665E+00,+2.51206028E+00
+600.00E-06,+2.61646228E+00,+2.51206028E+00
+610.00E-06,+2.61646228E+00,+2.52713565E+00
+620.00E-06,+2.69686429E+00,+2.59246229E+00
+630.00E-06,+2.69686429E+00,+2.61256279E+00
+640.00E-06,+2.69686429E+00,+2.67286430E+00
+650.00E-06,+2.77726630E+00,+2.68793967E+00
+660.00E-06,+2.81746731E+00,+2.70804017E+00
+670.00E-06,+2.85766831E+00,+2.75326630E+00
+680.00E-06,+2.93807032E+00,+2.82864319E+00
+690.00E-06,+2.93807032E+00,+2.83366831E+00
+700.00E-06,+3.01847233E+00,+2.87386932E+00
+710.00E-06,+3.01847233E+00,+3.01457283E+00
+720.00E-06,+3.01847233E+00,+2.98944721E+00
+730.00E-06,+3.09887434E+00,+2.96934670E+00
+740.00E-06,+3.09887434E+00,+3.03467334E+00
+750.00E-06,+3.17927635E+00,+3.09497484E+00
+760.00E-06,+3.17927635E+00,+3.07487434E+00
+770.00E-06,+3.25967836E+00,+3.19547736E+00
+780.00E-06,+3.34008037E+00,+3.11507535E+00
+790.00E-06,+3.34008037E+00,+3.21055273E+00
+800.00E-06,+3.34008037E+00,+3.39145725E+00
+810.00E-06,+3.35515574E+00,+3.39648238E+00
+820.00E-06,+3.42048237E+00,+3.35628137E+00
+830.00E-06,+3.50088438E+00,+3.35628137E+00
+840.00E-06,+3.50088438E+00,+3.39648238E+00
+850.00E-06,+3.59636177E+00,+3.49698489E+00
+860.00E-06,+3.62148740E+00,+3.47185926E+00
+870.00E-06,+3.66168840E+00,+3.63768841E+00
+880.00E-06,+3.66168840E+00,+3.47688439E+00
+890.00E-06,+3.74209041E+00,+3.71809042E+00
+900.00E-06,+3.74209041E+00,+3.63768841E+00
+910.00E-06,+3.76219091E+00,+3.73819092E+00
+920.00E-06,+3.82249242E+00,+3.63768841E+00
+930.00E-06,+3.82249242E+00,+3.75326629E+00
+940.00E-06,+3.90289443E+00,+3.83869343E+00
+950.00E-06,+3.92299493E+00,+3.75829142E+00
+960.00E-06,+3.98329644E+00,+3.71809042E+00
+970.00E-06,+3.99837182E+00,+3.85376881E+00
+980.00E-06,+4.02349744E+00,+3.79849242E+00
+990.00E-06,+4.11897483E+00,+4.05477383E+00
+1.00000E-03,+4.14410046E+00,+3.95929644E+00
+1.01000E-03,+4.14410046E+00,+3.93919594E+00
+1.02000E-03,+4.17927634E+00,+4.12010046E+00
+1.03000E-03,+4.24460297E+00,+4.20050247E+00
+1.04000E-03,+4.22450247E+00,+4.03969845E+00
+1.05000E-03,+4.23957784E+00,+4.29597986E+00
+1.06000E-03,+4.34510548E+00,+4.11507534E+00
+1.07000E-03,+4.36018086E+00,+4.35628136E+00
+1.08000E-03,+4.38530648E+00,+4.12010046E+00
+1.09000E-03,+4.44560799E+00,+4.42160800E+00
+1.10000E-03,+4.42048236E+00,+4.31608036E+00
+1.11000E-03,+4.52098488E+00,+4.45678387E+00
+1.12000E-03,+4.54611050E+00,+4.51708538E+00
+1.13000E-03,+4.54611050E+00,+4.35628136E+00
+1.14000E-03,+4.58631151E+00,+4.44170850E+00
+1.15000E-03,+4.62651251E+00,+4.49698488E+00
+1.16000E-03,+4.70691452E+00,+4.68291453E+00
+1.17000E-03,+4.70691452E+00,+4.64271352E+00
+1.18000E-03,+4.70691452E+00,+4.68291453E+00
+1.19000E-03,+4.76219090E+00,+4.56231151E+00
+1.20000E-03,+4.78731653E+00,+4.52211051E+00
+1.21000E-03,+4.80239191E+00,+4.63768840E+00
+1.22000E-03,+4.86771854E+00,+4.72311553E+00
+1.23000E-03,+4.86771854E+00,+4.85879392E+00
+1.24000E-03,+4.86771854E+00,+4.60251252E+00
+1.25000E-03,+4.88279392E+00,+4.92412055E+00
+1.26000E-03,+4.98832155E+00,+4.76331653E+00
+1.27000E-03,+5.02852256E+00,+4.84371854E+00
+1.28000E-03,+5.02852256E+00,+4.76331653E+00
+1.29000E-03,+5.10892457E+00,+4.77839191E+00
+1.30000E-03,+5.10892457E+00,+4.88391955E+00
+1.31000E-03,+5.10892457E+00,+4.94422106E+00
+1.32000E-03,+5.18932658E+00,+4.99949744E+00
+1.33000E-03,+5.16922607E+00,+5.16532658E+00
+1.34000E-03,+5.18932658E+00,+5.08492457E+00
+1.35000E-03,+5.18932658E+00,+4.94422106E+00
+1.36000E-03,+5.18932658E+00,+5.00452256E+00
+1.37000E-03,+5.26972859E+00,+5.16030145E+00
+1.38000E-03,+5.26972859E+00,+5.16030145E+00
+1.39000E-03,+5.40540698E+00,+5.40653261E+00
+1.40000E-03,+5.43053260E+00,+5.16532658E+00
+1.41000E-03,+5.35013060E+00,+5.46683411E+00
+1.42000E-03,+5.42550748E+00,+5.12512558E+00
+1.43000E-03,+5.51093461E+00,+5.42663311E+00
+1.44000E-03,+5.51093461E+00,+5.16532658E+00
+1.45000E-03,+5.51093461E+00,+5.34120598E+00
+1.46000E-03,+5.59133662E+00,+5.36130648E+00
+1.47000E-03,+5.59133662E+00,+5.54221100E+00
+1.48000E-03,+5.59133662E+00,+5.32110547E+00
+1.49000E-03,+5.60641200E+00,+5.64773864E+00
+1.50000E-03,+5.67173863E+00,+5.64773864E+00
+1.51000E-03,+5.67173863E+00,+5.60251251E+00
+1.52000E-03,+5.67173863E+00,+5.40653261E+00
+1.53000E-03,+5.68681401E+00,+5.48190949E+00
+1.54000E-03,+5.75214064E+00,+5.64271351E+00
+1.55000E-03,+5.75214064E+00,+5.46180899E+00
+1.56000E-03,+5.82751752E+00,+5.64773864E+00
+1.57000E-03,+5.83254265E+00,+5.66783914E+00
+1.58000E-03,+5.83254265E+00,+5.84371853E+00
+1.59000E-03,+5.88781903E+00,+5.80351753E+00
+1.60000E-03,+5.91294466E+00,+5.88391954E+00
+1.61000E-03,+5.89284416E+00,+5.64773864E+00
+1.62000E-03,+5.99334667E+00,+5.72814064E+00
+1.63000E-03,+5.91294466E+00,+5.66783914E+00
+1.64000E-03,+5.98832154E+00,+6.12512557E+00
+1.65000E-03,+6.00842205E+00,+5.84874366E+00
+1.66000E-03,+6.03354767E+00,+6.00954768E+00
+1.67000E-03,+6.01344717E+00,+5.74824115E+00
+1.68000E-03,+6.07374868E+00,+5.72814064E+00
+1.69000E-03,+6.08882405E+00,+5.80854265E+00
+1.70000E-03,+6.15415069E+00,+6.00452255E+00
+1.71000E-03,+6.15415069E+00,+5.88894466E+00
+1.72000E-03,+6.15415069E+00,+5.80854265E+00
+1.73000E-03,+6.23455270E+00,+5.88391954E+00
+1.74000E-03,+6.18932657E+00,+5.92914567E+00
+1.75000E-03,+6.23455270E+00,+5.96934667E+00
+1.76000E-03,+6.23455270E+00,+5.88894466E+00
+1.77000E-03,+6.29485420E+00,+6.27085421E+00
+1.78000E-03,+6.31495471E+00,+5.92412054E+00
+1.79000E-03,+6.37023109E+00,+6.32613059E+00
+1.80000E-03,+6.23455270E+00,+5.96934667E+00
+1.81000E-03,+6.31495471E+00,+6.10502506E+00
+1.82000E-03,+6.31495471E+00,+6.04472356E+00
+1.83000E-03,+6.31495471E+00,+6.28592958E+00
+1.84000E-03,+6.31495471E+00,+6.04974868E+00
+1.85000E-03,+6.41043209E+00,+6.22562808E+00
+1.86000E-03,+6.39535671E+00,+6.17035170E+00
+1.87000E-03,+6.47575872E+00,+6.31105521E+00
+1.88000E-03,+6.47073360E+00,+6.21055270E+00
+1.89000E-03,+6.47575872E+00,+6.29095471E+00
+1.90000E-03,+6.47575872E+00,+6.29095471E+00
+1.91000E-03,+6.47575872E+00,+6.29095471E+00
+1.92000E-03,+6.47575872E+00,+6.29095471E+00
+1.93000E-03,+6.55616073E+00,+6.35125622E+00
+1.94000E-03,+6.55616073E+00,+6.37135672E+00
+1.95000E-03,+6.55616073E+00,+6.37135672E+00
+1.96000E-03,+6.55616073E+00,+6.37135672E+00
+1.97000E-03,+6.57123611E+00,+6.38643209E+00
+1.98000E-03,+6.59636174E+00,+6.37135672E+00
+1.99000E-03,+6.63656274E+00,+6.45175873E+00
+2.00000E-03,+6.63656274E+00,+6.44673360E+00
+2.01000E-03,+6.57123611E+00,+6.45175873E+00
+2.02000E-03,+6.67676375E+00,+6.45175873E+00
+2.03000E-03,+6.63656274E+00,+6.45175873E+00
+2.04000E-03,+6.63656274E+00,+6.45175873E+00
+2.05000E-03,+6.71696475E+00,+6.45175873E+00
+2.06000E-03,+6.71696475E+00,+6.53216074E+00
+2.07000E-03,+6.71696475E+00,+6.50703511E+00
+2.08000E-03,+6.71696475E+00,+6.52713561E+00
+2.09000E-03,+6.71696475E+00,+6.51206023E+00
+2.10000E-03,+6.71696475E+00,+6.53216074E+00
+2.11000E-03,+6.71696475E+00,+6.53216074E+00
+2.12000E-03,+6.79234164E+00,+6.53216074E+00
+2.13000E-03,+6.71696475E+00,+6.53216074E+00
+2.14000E-03,+6.79736676E+00,+6.53216074E+00
+2.15000E-03,+6.79736676E+00,+6.53216074E+00
+2.16000E-03,+6.79736676E+00,+6.53216074E+00
+2.17000E-03,+6.79736676E+00,+6.53216074E+00
+2.18000E-03,+6.79736676E+00,+6.57236174E+00
+2.19000E-03,+6.79736676E+00,+6.61256275E+00
+2.20000E-03,+6.87274364E+00,+6.53216074E+00
+2.21000E-03,+6.85766827E+00,+6.53216074E+00
+2.22000E-03,+6.83756777E+00,+6.57236174E+00
+2.23000E-03,+6.79736676E+00,+6.53216074E+00
+2.24000E-03,+6.87776877E+00,+6.53216074E+00
+2.25000E-03,+6.87776877E+00,+6.53216074E+00
+2.26000E-03,+6.87776877E+00,+6.57236174E+00
+2.27000E-03,+6.87776877E+00,+6.55226124E+00
+2.28000E-03,+6.87776877E+00,+6.60753762E+00
+2.29000E-03,+6.87776877E+00,+6.61256275E+00
+2.30000E-03,+6.87776877E+00,+6.56733662E+00
+2.31000E-03,+6.87776877E+00,+6.61256275E+00
+2.32000E-03,+6.87776877E+00,+6.53216074E+00
+2.33000E-03,+6.87776877E+00,+6.53216074E+00
+2.34000E-03,+6.87776877E+00,+6.57236174E+00
+2.35000E-03,+6.87776877E+00,+6.61256275E+00
+2.36000E-03,+6.87776877E+00,+6.53216074E+00
+2.37000E-03,+6.95817078E+00,+6.59246224E+00
+2.38000E-03,+6.91796977E+00,+6.53216074E+00
+2.39000E-03,+6.95817078E+00,+6.53216074E+00
+2.40000E-03,+6.95817078E+00,+6.53216074E+00
+2.41000E-03,+6.95817078E+00,+6.53216074E+00
+2.42000E-03,+6.91294465E+00,+6.56733662E+00
+2.43000E-03,+6.95817078E+00,+6.53216074E+00
+2.44000E-03,+6.95817078E+00,+6.53216074E+00
+2.45000E-03,+6.93807028E+00,+6.54723611E+00
+2.46000E-03,+6.95817078E+00,+6.56733662E+00
+2.47000E-03,+6.95817078E+00,+6.53216074E+00
+2.48000E-03,+6.95817078E+00,+6.53216074E+00
+2.49000E-03,+6.93807028E+00,+6.53216074E+00
+2.50000E-03,+6.91796977E+00,+6.57236174E+00
+2.51000E-03,+6.95817078E+00,+6.53216074E+00
+2.52000E-03,+6.95817078E+00,+6.53216074E+00
+2.53000E-03,+6.95817078E+00,+6.53216074E+00
+2.54000E-03,+6.95817078E+00,+6.57236174E+00
+2.55000E-03,+6.95817078E+00,+6.53216074E+00
+2.56000E-03,+6.95817078E+00,+6.53216074E+00
+2.57000E-03,+6.95817078E+00,+6.53216074E+00
+2.58000E-03,+6.91294465E+00,+6.53216074E+00
+2.59000E-03,+6.93304515E+00,+6.53216074E+00
+2.60000E-03,+6.87776877E+00,+6.53216074E+00
+2.61000E-03,+6.89284415E+00,+6.53216074E+00
+2.62000E-03,+6.91796977E+00,+6.53216074E+00
+2.63000E-03,+6.87776877E+00,+6.53216074E+00
+2.64000E-03,+6.95314565E+00,+6.45175873E+00
+2.65000E-03,+6.89284415E+00,+6.46683410E+00
+2.66000E-03,+6.91796977E+00,+6.53216074E+00
+2.67000E-03,+6.87776877E+00,+6.53216074E+00
+2.68000E-03,+6.87776877E+00,+6.53216074E+00
+2.69000E-03,+6.89284415E+00,+6.53216074E+00
+2.70000E-03,+6.87776877E+00,+6.49195973E+00
+2.71000E-03,+6.87776877E+00,+6.45175873E+00
+2.72000E-03,+6.87776877E+00,+6.45175873E+00
+2.73000E-03,+6.87776877E+00,+6.45175873E+00
+2.74000E-03,+6.87776877E+00,+6.45175873E+00
+2.75000E-03,+6.87776877E+00,+6.45175873E+00
+2.76000E-03,+6.87776877E+00,+6.45175873E+00
+2.77000E-03,+6.87776877E+00,+6.45175873E+00
+2.78000E-03,+6.83756777E+00,+6.45175873E+00
+2.79000E-03,+6.81746726E+00,+6.45175873E+00
+2.80000E-03,+6.79736676E+00,+6.44673360E+00
+2.81000E-03,+6.79736676E+00,+6.37135672E+00
+2.82000E-03,+6.79736676E+00,+6.37135672E+00
+2.83000E-03,+6.79736676E+00,+6.37135672E+00
+2.84000E-03,+6.79736676E+00,+6.37135672E+00
+2.85000E-03,+6.79736676E+00,+6.37135672E+00
+2.86000E-03,+6.75214063E+00,+6.37135672E+00
+2.87000E-03,+6.71696475E+00,+6.31105521E+00
+2.88000E-03,+6.71696475E+00,+6.29095471E+00
+2.89000E-03,+6.71696475E+00,+6.29095471E+00
+2.90000E-03,+6.71696475E+00,+6.29095471E+00
+2.91000E-03,+6.71696475E+00,+6.29095471E+00
+2.92000E-03,+6.71696475E+00,+6.28592958E+00
+2.93000E-03,+6.71696475E+00,+6.27085421E+00
+2.94000E-03,+6.67173862E+00,+6.25075370E+00
+2.95000E-03,+6.63656274E+00,+6.26582908E+00
+2.96000E-03,+6.63656274E+00,+6.29095471E+00
+2.97000E-03,+6.65163812E+00,+6.29095471E+00
+2.98000E-03,+6.59133661E+00,+6.17035170E+00
+2.99000E-03,+6.61143711E+00,+6.19045220E+00
+3.00000E-03,+6.55616073E+00,+6.36633159E+00
+3.01000E-03,+6.57123611E+00,+6.21055270E+00
+3.02000E-03,+6.67173862E+00,+6.04974868E+00
+3.03000E-03,+6.47575872E+00,+5.96934667E+00
+3.04000E-03,+6.55616073E+00,+6.36633159E+00
+3.05000E-03,+6.55616073E+00,+6.29095471E+00
+3.06000E-03,+6.43555772E+00,+6.17035170E+00
+3.07000E-03,+6.53103511E+00,+5.98944717E+00
+3.08000E-03,+6.47575872E+00,+6.29095471E+00
+3.09000E-03,+6.49083410E+00,+6.11005019E+00
+3.10000E-03,+6.43555772E+00,+5.92914567E+00
+3.11000E-03,+6.41545722E+00,+6.18542707E+00
+3.12000E-03,+6.47575872E+00,+5.72814064E+00
+3.13000E-03,+6.45565822E+00,+5.78844215E+00
+3.14000E-03,+6.35013058E+00,+6.04974868E+00
+3.15000E-03,+6.33505521E+00,+6.08492456E+00
+3.16000E-03,+6.31495471E+00,+6.04472356E+00
+3.17000E-03,+6.39535671E+00,+5.98944717E+00
+3.18000E-03,+6.23455270E+00,+5.72814064E+00
+3.19000E-03,+6.28982908E+00,+5.78341703E+00
+3.20000E-03,+6.23455270E+00,+6.04974868E+00
+3.21000E-03,+6.24962807E+00,+6.04974868E+00
+3.22000E-03,+6.23455270E+00,+5.76834165E+00
+3.23000E-03,+6.20942707E+00,+5.84874366E+00
+3.24000E-03,+6.23455270E+00,+5.96432155E+00
+3.25000E-03,+6.15415069E+00,+5.90402004E+00
+3.26000E-03,+6.15415069E+00,+5.64271351E+00
+3.27000E-03,+6.09384918E+00,+5.76331652E+00
+3.28000E-03,+6.07374868E+00,+5.56733663E+00
+3.29000E-03,+6.08882405E+00,+5.68291451E+00
+3.30000E-03,+6.03354767E+00,+5.76331652E+00
+3.31000E-03,+6.04862305E+00,+5.62763813E+00
+3.32000E-03,+6.06872355E+00,+5.48693462E+00
+3.33000E-03,+5.99334667E+00,+5.60753763E+00
+3.34000E-03,+5.95314566E+00,+5.36130648E+00
+3.35000E-03,+5.91294466E+00,+5.32613060E+00
+3.36000E-03,+5.98832154E+00,+5.40150748E+00
+3.37000E-03,+5.91294466E+00,+5.28090447E+00
+3.38000E-03,+5.94812054E+00,+5.64773864E+00
+3.39000E-03,+5.85264315E+00,+5.30603010E+00
+3.40000E-03,+5.83254265E+00,+5.56733663E+00
+3.41000E-03,+5.83254265E+00,+5.26080397E+00
+3.42000E-03,+5.83254265E+00,+5.32613060E+00
+3.43000E-03,+5.80741702E+00,+5.14020095E+00
+3.44000E-03,+5.74711552E+00,+5.40150748E+00
+3.45000E-03,+5.68681401E+00,+5.46683411E+00
+3.46000E-03,+5.67173863E+00,+5.20050246E+00
+3.47000E-03,+5.67173863E+00,+5.12010045E+00
+3.48000E-03,+5.66671351E+00,+5.00452256E+00
+3.49000E-03,+5.67173863E+00,+5.06482407E+00
+3.50000E-03,+5.59133662E+00,+4.95929643E+00
+3.51000E-03,+5.53103512E+00,+5.16030145E+00
+3.52000E-03,+5.59133662E+00,+5.16030145E+00
+3.53000E-03,+5.51093461E+00,+5.03969844E+00
+3.54000E-03,+5.46570848E+00,+5.07989945E+00
+3.55000E-03,+5.43053260E+00,+4.97939693E+00
+3.56000E-03,+5.43053260E+00,+4.84371854E+00
+3.57000E-03,+5.43053260E+00,+5.00452256E+00
+3.58000E-03,+5.35013060E+00,+4.95929643E+00
+3.59000E-03,+5.35013060E+00,+4.87889442E+00
+3.60000E-03,+5.26972859E+00,+4.68291453E+00
+3.61000E-03,+5.26972859E+00,+4.86381905E+00
+3.62000E-03,+5.18932658E+00,+4.75829141E+00
+3.63000E-03,+5.20942708E+00,+4.68291453E+00
+3.64000E-03,+5.18932658E+00,+4.60251252E+00
+3.65000E-03,+5.18932658E+00,+4.80351754E+00
+3.66000E-03,+5.10892457E+00,+4.59748739E+00
+3.67000E-03,+5.10892457E+00,+4.68291453E+00
+3.68000E-03,+5.02852256E+00,+4.76331653E+00
+3.69000E-03,+5.02852256E+00,+4.43668337E+00
+3.70000E-03,+5.02852256E+00,+4.60251252E+00
+3.71000E-03,+5.02852256E+00,+4.62261302E+00
+3.72000E-03,+5.02349743E+00,+4.59748739E+00
+3.73000E-03,+4.86771854E+00,+4.39648237E+00
+3.74000E-03,+4.86771854E+00,+4.43668337E+00
+3.75000E-03,+4.86771854E+00,+4.49698488E+00
+3.76000E-03,+4.86771854E+00,+4.20050247E+00
+3.77000E-03,+4.80239191E+00,+4.38140699E+00
+3.78000E-03,+4.78731653E+00,+4.15527634E+00
+3.79000E-03,+4.78731653E+00,+4.23567835E+00
+3.80000E-03,+4.70691452E+00,+4.28090448E+00
+3.81000E-03,+4.72198990E+00,+4.24070347E+00
+3.82000E-03,+4.70691452E+00,+4.15527634E+00
+3.83000E-03,+4.68178889E+00,+4.23567835E+00
+3.84000E-03,+4.62148739E+00,+4.11507534E+00
+3.85000E-03,+4.54611050E+00,+3.87889443E+00
+3.86000E-03,+4.46570849E+00,+3.95929644E+00
+3.87000E-03,+4.52098488E+00,+4.05477383E+00
+3.88000E-03,+4.46570849E+00,+3.79849242E+00
+3.89000E-03,+4.40038186E+00,+3.99949745E+00
+3.90000E-03,+4.38530648E+00,+3.83869343E+00
+3.91000E-03,+4.32500498E+00,+3.93417081E+00
+3.92000E-03,+4.30490448E+00,+3.71809042E+00
+3.93000E-03,+4.28480397E+00,+3.87889443E+00
+3.94000E-03,+4.22450247E+00,+3.71809042E+00
+3.95000E-03,+4.19937684E+00,+3.79849242E+00
+3.96000E-03,+4.21947734E+00,+3.63768841E+00
+3.97000E-03,+4.20440196E+00,+3.75829142E+00
+3.98000E-03,+4.14410046E+00,+3.63768841E+00
+3.99000E-03,+4.06369845E+00,+3.51206027E+00
+4.00000E-03,+3.98329644E+00,+3.63266328E+00
+4.01000E-03,+4.04359795E+00,+3.39648238E+00
+4.02000E-03,+3.93807031E+00,+3.43668338E+00
+4.03000E-03,+3.90289443E+00,+3.45175876E+00
+4.04000E-03,+3.89786930E+00,+3.39648238E+00
+4.05000E-03,+3.82249242E+00,+3.35628137E+00
+4.06000E-03,+3.82249242E+00,+3.27587936E+00
+4.07000E-03,+3.82249242E+00,+3.29095474E+00
+4.08000E-03,+3.74209041E+00,+3.15527635E+00
+4.09000E-03,+3.74209041E+00,+3.17035173E+00
+4.10000E-03,+3.62148740E+00,+3.15025123E+00
+4.11000E-03,+3.66168840E+00,+3.13015072E+00
+4.12000E-03,+3.58128639E+00,+2.99447233E+00
+4.13000E-03,+3.51595976E+00,+3.07487434E+00
+4.14000E-03,+3.50088438E+00,+2.95427133E+00
+4.15000E-03,+3.50088438E+00,+3.02964821E+00
+4.16000E-03,+3.42048237E+00,+2.91407032E+00
+4.17000E-03,+3.42048237E+00,+2.84874369E+00
+4.18000E-03,+3.38028137E+00,+2.87386932E+00
+4.19000E-03,+3.31495474E+00,+2.77336681E+00
+4.20000E-03,+3.33505524E+00,+2.82864319E+00
+4.21000E-03,+3.25967836E+00,+2.73316580E+00
+4.22000E-03,+3.17927635E+00,+2.71306530E+00
+4.23000E-03,+3.17927635E+00,+2.67286430E+00
+4.24000E-03,+3.09887434E+00,+2.66783917E+00
+4.25000E-03,+3.09887434E+00,+2.57236178E+00
+4.26000E-03,+3.05364821E+00,+2.55226128E+00
+4.27000E-03,+3.01847233E+00,+2.48693465E+00
+4.28000E-03,+3.01847233E+00,+2.43165827E+00
+4.29000E-03,+2.93807032E+00,+2.41155777E+00
+4.30000E-03,+2.89786931E+00,+2.35125626E+00
+4.31000E-03,+2.85766831E+00,+2.29095475E+00
+4.32000E-03,+2.85264318E+00,+2.27085425E+00
+4.33000E-03,+2.71193967E+00,+2.20552762E+00
+4.34000E-03,+2.69686429E+00,+2.23065325E+00
+4.35000E-03,+2.69686429E+00,+2.19045224E+00
+4.36000E-03,+2.69686429E+00,+2.11005023E+00
+4.37000E-03,+2.61646228E+00,+2.04472360E+00
+4.38000E-03,+2.61646228E+00,+2.02964822E+00
+4.39000E-03,+2.53606027E+00,+2.02964822E+00
+4.40000E-03,+2.53103515E+00,+2.02462310E+00
+4.41000E-03,+2.45565826E+00,+1.94924621E+00
+4.42000E-03,+2.37525626E+00,+1.86884420E+00
+4.43000E-03,+2.37525626E+00,+1.84371858E+00
+4.44000E-03,+2.29485425E+00,+1.78844219E+00
+4.45000E-03,+2.29485425E+00,+1.70804019E+00
+4.46000E-03,+2.25465324E+00,+1.70804019E+00
+4.47000E-03,+2.21445224E+00,+1.70804019E+00
+4.48000E-03,+2.13405023E+00,+1.62763818E+00
+4.49000E-03,+2.13405023E+00,+1.54723617E+00
+4.50000E-03,+2.05364822E+00,+1.54723617E+00
+4.51000E-03,+1.97324621E+00,+1.46683416E+00
+4.52000E-03,+1.97324621E+00,+1.46683416E+00
+4.53000E-03,+1.95314571E+00,+1.38643215E+00
+4.54000E-03,+1.89284420E+00,+1.38643215E+00
+4.55000E-03,+1.86771857E+00,+1.32613064E+00
+4.56000E-03,+1.81244219E+00,+1.30603014E+00
+4.57000E-03,+1.81244219E+00,+1.22562813E+00
+4.58000E-03,+1.73204018E+00,+1.22562813E+00
+4.59000E-03,+1.73204018E+00,+1.14522612E+00
+4.60000E-03,+1.65163817E+00,+1.14522612E+00
