-280.00E-06,-1.07700501E+00,-784.42210E-03
-270.00E-06,-1.00162813E+00,-784.42210E-03
-260.00E-06,-1.00162813E+00,-739.19597E-03
-250.00E-06,-921.22612E-03,-678.89446E-03
-240.00E-06,-840.82411E-03,-623.61808E-03
-230.00E-06,-901.12562E-03,-638.69346E-03
-220.00E-06,-840.82411E-03,-623.61808E-03
-210.00E-06,-760.42210E-03,-543.21607E-03
-200.00E-06,-755.39698E-03,-543.21607E-03
-190.00E-06,-740.32160E-03,-523.11557E-03
-180.00E-06,-680.02009E-03,-462.81406E-03
-170.00E-06,-654.89447E-03,-382.41205E-03
-160.00E-06,-519.21608E-03,-382.41205E-03
-150.00E-06,-519.21608E-03,-302.01004E-03
-140.00E-06,-519.21608E-03,-302.01004E-03
-130.00E-06,-519.21608E-03,-276.88442E-03
-120.00E-06,-438.81407E-03,-221.60804E-03
-110.00E-06,-373.48743E-03,-156.28140E-03
-100.00E-06,-358.41206E-03,-141.20603E-03
-90.00E-06,-333.28643E-03,-60.80402E-03
-80.00E-06,-278.01005E-03,-60.80402E-03
-70.00E-06,-257.90955E-03,-60.80402E-03
-60.00E-06,-197.60804E-03,+19.59799E-03
-50.00E-06,-197.60804E-03,+19.59799E-03
-40.00E-06,-117.20603E-03,+100.00000E-03
-30.00E-06,-117.20603E-03,+100.00000E-03
-20.00E-06,-36.80402E-03,+100.00000E-03
-10.00E-06,-36.80402E-03,+180.40201E-03
-0.0E+00,+43.59799E-03,+255.77889E-03
+10.00E-06,+43.59799E-03,+260.80402E-03
+20.00E-06,+83.79899E-03,+295.97990E-03
+30.00E-06,+124.00000E-03,+341.20603E-03
+40.00E-06,+204.40201E-03,+421.60804E-03
+50.00E-06,+204.40201E-03,+421.60804E-03
+60.00E-06,+204.40201E-03,+456.78392E-03
+70.00E-06,+259.67839E-03,+502.01005E-03
+80.00E-06,+284.80402E-03,+502.01005E-03
+90.00E-06,+365.20603E-03,+582.41206E-03
+100.00E-06,+365.20603E-03,+582.41206E-03
+110.00E-06,+445.60803E-03,+637.68844E-03
+120.00E-06,+445.60803E-03,+743.21608E-03
+130.00E-06,+505.90954E-03,+723.11557E-03
+140.00E-06,+526.01004E-03,+743.21608E-03
+150.00E-06,+526.01004E-03,+763.31658E-03
+160.00E-06,+606.41205E-03,+823.61808E-03
+170.00E-06,+606.41205E-03,+823.61808E-03
+180.00E-06,+641.58793E-03,+858.79396E-03
+190.00E-06,+686.81406E-03,+904.02009E-03
+200.00E-06,+762.19095E-03,+984.42210E-03
+210.00E-06,+767.21607E-03,+984.42210E-03
+220.00E-06,+847.61808E-03,+1.02462311E+00
+230.00E-06,+847.61808E-03,+1.06482411E+00
+240.00E-06,+847.61808E-03,+1.14522612E+00
+250.00E-06,+928.02009E-03,+1.14522612E+00
+260.00E-06,+963.19597E-03,+1.22562813E+00
+270.00E-06,+1.04359798E+00,+1.22562813E+00
+280.00E-06,+1.08379898E+00,+1.30100501E+00
+290.00E-06,+1.08882411E+00,+1.30603014E+00
+300.00E-06,+1.08882411E+00,+1.34120602E+00
+310.00E-06,+1.16922612E+00,+1.38643215E+00
+320.00E-06,+1.16922612E+00,+1.38643215E+00
+330.00E-06,+1.24962813E+00,+1.46683416E+00
+340.00E-06,+1.28480401E+00,+1.46683416E+00
+350.00E-06,+1.33003014E+00,+1.54723617E+00
+360.00E-06,+1.33003014E+00,+1.62261305E+00
+370.00E-06,+1.39033164E+00,+1.62763818E+00
+380.00E-06,+1.41043214E+00,+1.62763818E+00
+390.00E-06,+1.46570853E+00,+1.64773868E+00
+400.00E-06,+1.49083415E+00,+1.70804019E+00
+410.00E-06,+1.57123616E+00,+1.72311556E+00
+420.00E-06,+1.57123616E+00,+1.78844219E+00
+430.00E-06,+1.62651254E+00,+1.84371858E+00
+440.00E-06,+1.65163817E+00,+1.86884420E+00
+450.00E-06,+1.65163817E+00,+1.86884420E+00
+460.00E-06,+1.68681405E+00,+1.94924621E+00
+470.00E-06,+1.73204018E+00,+1.94924621E+00
+480.00E-06,+1.73204018E+00,+2.02462310E+00
+490.00E-06,+1.81244219E+00,+2.02964822E+00
+500.00E-06,+1.89284420E+00,+2.02964822E+00
+510.00E-06,+1.89284420E+00,+2.11005023E+00
+520.00E-06,+1.89284420E+00,+2.11005023E+00
+530.00E-06,+1.97324621E+00,+2.19045224E+00
+540.00E-06,+1.97324621E+00,+2.19045224E+00
+550.00E-06,+2.02852259E+00,+2.21055274E+00
+560.00E-06,+2.05364822E+00,+2.27085425E+00
+570.00E-06,+2.13405023E+00,+2.33115576E+00
+580.00E-06,+2.17425123E+00,+2.35125626E+00
+590.00E-06,+2.13405023E+00,+2.40653264E+00
+600.00E-06,+2.21445224E+00,+2.43165827E+00
+610.00E-06,+2.21445224E+00,+2.43165827E+00
+620.00E-06,+2.29485425E+00,+2.51206028E+00
+630.00E-06,+2.29485425E+00,+2.51206028E+00
+640.00E-06,+2.37525626E+00,+2.58743716E+00
+650.00E-06,+2.37525626E+00,+2.59246229E+00
+660.00E-06,+2.41043213E+00,+2.62763817E+00
+670.00E-06,+2.45565826E+00,+2.64773867E+00
+680.00E-06,+2.45565826E+00,+2.67286430E+00
+690.00E-06,+2.53606027E+00,+2.75326630E+00
+700.00E-06,+2.53606027E+00,+2.75326630E+00
+710.00E-06,+2.61646228E+00,+2.80854269E+00
+720.00E-06,+2.61646228E+00,+2.83366831E+00
+730.00E-06,+2.61646228E+00,+2.89396982E+00
+740.00E-06,+2.69686429E+00,+2.95427133E+00
+750.00E-06,+2.69686429E+00,+2.93417083E+00
+760.00E-06,+2.77726630E+00,+2.91407032E+00
+770.00E-06,+2.77726630E+00,+2.99447233E+00
+780.00E-06,+2.85766831E+00,+3.11507535E+00
+790.00E-06,+2.91294469E+00,+3.03467334E+00
+800.00E-06,+2.85766831E+00,+3.15025123E+00
+810.00E-06,+2.91796982E+00,+3.15527635E+00
+820.00E-06,+2.97827132E+00,+3.23567836E+00
+830.00E-06,+2.99334670E+00,+3.11507535E+00
+840.00E-06,+3.01847233E+00,+3.23567836E+00
+850.00E-06,+3.01847233E+00,+3.25075374E+00
+860.00E-06,+3.09887434E+00,+3.39648238E+00
+870.00E-06,+3.09887434E+00,+3.39648238E+00
+880.00E-06,+3.09887434E+00,+3.47185926E+00
+890.00E-06,+3.17927635E+00,+3.25075374E+00
+900.00E-06,+3.21947735E+00,+3.43165826E+00
+910.00E-06,+3.19937685E+00,+3.31608037E+00
+920.00E-06,+3.34008037E+00,+3.39648238E+00
+930.00E-06,+3.34008037E+00,+3.43165826E+00
+940.00E-06,+3.34008037E+00,+3.47688439E+00
+950.00E-06,+3.36018087E+00,+3.47688439E+00
+960.00E-06,+3.42048237E+00,+3.63266328E+00
+970.00E-06,+3.43555775E+00,+3.59246228E+00
+980.00E-06,+3.46068338E+00,+3.59748740E+00
+990.00E-06,+3.55616077E+00,+3.73316579E+00
+1.00000E-03,+3.50088438E+00,+3.63768841E+00
+1.01000E-03,+3.58128639E+00,+3.85879393E+00
+1.02000E-03,+3.58128639E+00,+3.83366830E+00
+1.03000E-03,+3.58128639E+00,+3.79849242E+00
+1.04000E-03,+3.66168840E+00,+3.87889443E+00
+1.05000E-03,+3.67676378E+00,+3.89899494E+00
+1.06000E-03,+3.66168840E+00,+3.79849242E+00
+1.07000E-03,+3.74209041E+00,+3.95427132E+00
+1.08000E-03,+3.74209041E+00,+4.11507534E+00
+1.09000E-03,+3.74209041E+00,+3.89396981E+00
+1.10000E-03,+3.77726629E+00,+4.03969845E+00
+1.11000E-03,+3.87776880E+00,+4.14020096E+00
+1.12000E-03,+3.90289443E+00,+4.11507534E+00
+1.13000E-03,+3.91796981E+00,+4.07487433E+00
+1.14000E-03,+3.98329644E+00,+4.23567835E+00
+1.15000E-03,+3.98329644E+00,+4.07989946E+00
+1.16000E-03,+3.98329644E+00,+4.12010046E+00
+1.17000E-03,+3.99837182E+00,+4.22060297E+00
+1.18000E-03,+4.06369845E+00,+4.07989946E+00
+1.19000E-03,+4.08379895E+00,+4.24070347E+00
+1.20000E-03,+4.13907533E+00,+4.44170850E+00
+1.21000E-03,+4.14410046E+00,+4.36130649E+00
+1.22000E-03,+4.18430146E+00,+4.35628136E+00
+1.23000E-03,+4.19937684E+00,+4.43668337E+00
+1.24000E-03,+4.22450247E+00,+4.35628136E+00
+1.25000E-03,+4.23957784E+00,+4.52211051E+00
+1.26000E-03,+4.22450247E+00,+4.60251252E+00
+1.27000E-03,+4.24460297E+00,+4.55728639E+00
+1.28000E-03,+4.30490448E+00,+4.51708538E+00
+1.29000E-03,+4.36520598E+00,+4.45678387E+00
+1.30000E-03,+4.38530648E+00,+4.55728639E+00
+1.31000E-03,+4.40540699E+00,+4.68291453E+00
+1.32000E-03,+4.38530648E+00,+4.44170850E+00
+1.33000E-03,+4.46570849E+00,+4.49698488E+00
+1.34000E-03,+4.46570849E+00,+4.76331653E+00
+1.35000E-03,+4.46570849E+00,+4.60251252E+00
+1.36000E-03,+4.46570849E+00,+4.52211051E+00
+1.37000E-03,+4.54611050E+00,+4.84371854E+00
+1.38000E-03,+4.54611050E+00,+4.80351754E+00
+1.39000E-03,+4.62651251E+00,+4.71809040E+00
+1.40000E-03,+4.62651251E+00,+4.60251252E+00
+1.41000E-03,+4.62651251E+00,+4.96432156E+00
+1.42000E-03,+4.70691452E+00,+4.72311553E+00
+1.43000E-03,+4.70691452E+00,+4.72311553E+00
+1.44000E-03,+4.70691452E+00,+4.83869342E+00
+1.45000E-03,+4.70691452E+00,+4.75829141E+00
+1.46000E-03,+4.74209040E+00,+4.92412055E+00
+1.47000E-03,+4.80741703E+00,+5.05979894E+00
+1.48000E-03,+4.86269341E+00,+4.92412055E+00
+1.49000E-03,+4.84761804E+00,+5.04472357E+00
+1.50000E-03,+4.86771854E+00,+4.91909543E+00
+1.51000E-03,+4.92299492E+00,+5.07989945E+00
+1.52000E-03,+4.86771854E+00,+5.16030145E+00
+1.53000E-03,+4.86771854E+00,+5.04472357E+00
+1.54000E-03,+4.90289442E+00,+5.12010045E+00
+1.55000E-03,+4.94812055E+00,+5.06482407E+00
+1.56000E-03,+5.02852256E+00,+5.00452256E+00
+1.57000E-03,+4.94812055E+00,+5.07989945E+00
+1.58000E-03,+5.02852256E+00,+5.16030145E+00
+1.59000E-03,+5.02852256E+00,+5.06482407E+00
+1.60000E-03,+5.02852256E+00,+5.24572859E+00
+1.61000E-03,+5.10892457E+00,+5.26582909E+00
+1.62000E-03,+5.10892457E+00,+5.16030145E+00
+1.63000E-03,+5.02852256E+00,+5.14020095E+00
+1.64000E-03,+5.18932658E+00,+5.08492457E+00
+1.65000E-03,+5.12399994E+00,+5.18040196E+00
+1.66000E-03,+5.18932658E+00,+5.24070346E+00
+1.67000E-03,+5.18932658E+00,+5.22060296E+00
+1.68000E-03,+5.26470346E+00,+5.16532658E+00
+1.69000E-03,+5.26972859E+00,+5.34120598E+00
+1.70000E-03,+5.26972859E+00,+5.44170849E+00
+1.71000E-03,+5.24460296E+00,+5.32613060E+00
+1.72000E-03,+5.26972859E+00,+5.56733663E+00
+1.73000E-03,+5.26972859E+00,+5.34120598E+00
+1.74000E-03,+5.26972859E+00,+5.52211050E+00
+1.75000E-03,+5.32500497E+00,+5.54221100E+00
+1.76000E-03,+5.35013060E+00,+5.32110547E+00
+1.77000E-03,+5.43053260E+00,+5.72814064E+00
+1.78000E-03,+5.38530647E+00,+5.52211050E+00
+1.79000E-03,+5.43053260E+00,+5.44673361E+00
+1.80000E-03,+5.43053260E+00,+5.72814064E+00
+1.81000E-03,+5.43053260E+00,+5.70804014E+00
+1.82000E-03,+5.39033160E+00,+5.44170849E+00
+1.83000E-03,+5.48580899E+00,+5.48693462E+00
+1.84000E-03,+5.43053260E+00,+5.64773864E+00
+1.85000E-03,+5.51093461E+00,+5.54221100E+00
+1.86000E-03,+5.51093461E+00,+5.56231150E+00
+1.87000E-03,+5.53103512E+00,+5.80351753E+00
+1.88000E-03,+5.51093461E+00,+5.48693462E+00
+1.89000E-03,+5.57123612E+00,+5.50200999E+00
+1.90000E-03,+5.54611049E+00,+5.88894466E+00
+1.91000E-03,+5.51093461E+00,+5.64773864E+00
+1.92000E-03,+5.51093461E+00,+5.80854265E+00
+1.93000E-03,+5.60641200E+00,+5.78341703E+00
+1.94000E-03,+5.62651250E+00,+5.72311552E+00
+1.95000E-03,+5.59133662E+00,+5.60753763E+00
+1.96000E-03,+5.66671351E+00,+5.96432155E+00
+1.97000E-03,+5.60641200E+00,+5.86884416E+00
+1.98000E-03,+5.75214064E+00,+5.76834165E+00
+1.99000E-03,+5.61143713E+00,+5.86381904E+00
+2.00000E-03,+5.59133662E+00,+5.96432155E+00
+2.01000E-03,+5.67173863E+00,+5.86884416E+00
+2.02000E-03,+5.67173863E+00,+5.80351753E+00
+2.03000E-03,+5.75214064E+00,+5.86381904E+00
+2.04000E-03,+5.75214064E+00,+5.72814064E+00
+2.05000E-03,+5.75214064E+00,+5.68291451E+00
+2.06000E-03,+5.75214064E+00,+5.72814064E+00
+2.07000E-03,+5.75214064E+00,+5.92412054E+00
+2.08000E-03,+5.75214064E+00,+5.96432155E+00
+2.09000E-03,+5.75214064E+00,+5.92412054E+00
+2.10000E-03,+5.79234165E+00,+5.88894466E+00
+2.11000E-03,+5.77224114E+00,+5.80854265E+00
+2.12000E-03,+5.82751752E+00,+5.72814064E+00
+2.13000E-03,+5.83254265E+00,+5.90402004E+00
+2.14000E-03,+5.83254265E+00,+5.76834165E+00
+2.15000E-03,+5.80741702E+00,+5.84874366E+00
+2.16000E-03,+5.83254265E+00,+5.96432155E+00
+2.17000E-03,+5.83254265E+00,+5.98442205E+00
+2.18000E-03,+5.86771853E+00,+5.80854265E+00
+2.19000E-03,+5.88781903E+00,+5.90904517E+00
+2.20000E-03,+5.83254265E+00,+6.04974868E+00
+2.21000E-03,+5.91294466E+00,+5.96934667E+00
+2.22000E-03,+5.87274365E+00,+5.88894466E+00
+2.23000E-03,+5.85264315E+00,+5.90904517E+00
+2.24000E-03,+5.91294466E+00,+5.96934667E+00
+2.25000E-03,+5.91294466E+00,+5.96934667E+00
+2.26000E-03,+5.91294466E+00,+5.96934667E+00
+2.27000E-03,+5.91294466E+00,+5.96934667E+00
+2.28000E-03,+5.91294466E+00,+5.96934667E+00
+2.29000E-03,+5.91294466E+00,+5.96934667E+00
+2.30000E-03,+5.91294466E+00,+6.00954768E+00
+2.31000E-03,+5.96822104E+00,+5.96934667E+00
+2.32000E-03,+5.91294466E+00,+5.96934667E+00
+2.33000E-03,+5.91294466E+00,+5.98442205E+00
+2.34000E-03,+5.94812054E+00,+5.96934667E+00
+2.35000E-03,+5.91294466E+00,+5.96934667E+00
+2.36000E-03,+5.91294466E+00,+5.96934667E+00
+2.37000E-03,+5.97324617E+00,+6.02964818E+00
+2.38000E-03,+5.91294466E+00,+6.00452255E+00
+2.39000E-03,+5.99334667E+00,+5.96934667E+00
+2.40000E-03,+5.91294466E+00,+5.96934667E+00
+2.41000E-03,+5.91294466E+00,+5.96934667E+00
+2.42000E-03,+5.99334667E+00,+6.00954768E+00
+2.43000E-03,+5.96822104E+00,+6.02462305E+00
+2.44000E-03,+5.98832154E+00,+5.96934667E+00
+2.45000E-03,+5.99334667E+00,+5.96934667E+00
+2.46000E-03,+5.91294466E+00,+6.04974868E+00
+2.47000E-03,+5.93304516E+00,+5.96934667E+00
+2.48000E-03,+5.98832154E+00,+5.96934667E+00
+2.49000E-03,+5.99334667E+00,+5.96934667E+00
+2.50000E-03,+5.99334667E+00,+6.00954768E+00
+2.51000E-03,+5.99334667E+00,+5.96934667E+00
+2.52000E-03,+5.91294466E+00,+5.96934667E+00
+2.53000E-03,+5.99334667E+00,+5.96934667E+00
+2.54000E-03,+5.91294466E+00,+6.00452255E+00
+2.55000E-03,+5.96822104E+00,+5.96934667E+00
+2.56000E-03,+5.91294466E+00,+5.96934667E+00
+2.57000E-03,+5.91294466E+00,+5.96934667E+00
+2.58000E-03,+5.95314566E+00,+5.96934667E+00
+2.59000E-03,+5.93304516E+00,+5.96934667E+00
+2.60000E-03,+5.91294466E+00,+5.96934667E+00
+2.61000E-03,+5.92802004E+00,+5.96934667E+00
+2.62000E-03,+5.91294466E+00,+5.96934667E+00
+2.63000E-03,+5.91294466E+00,+5.96934667E+00
+2.64000E-03,+5.99334667E+00,+5.96934667E+00
+2.65000E-03,+5.91294466E+00,+5.96934667E+00
+2.66000E-03,+5.91294466E+00,+5.92914567E+00
+2.67000E-03,+5.91294466E+00,+5.90904517E+00
+2.68000E-03,+5.91294466E+00,+5.96934667E+00
+2.69000E-03,+5.91294466E+00,+6.00954768E+00
+2.70000E-03,+5.91294466E+00,+5.92914567E+00
+2.71000E-03,+5.91294466E+00,+5.88894466E+00
+2.72000E-03,+5.91294466E+00,+5.80854265E+00
+2.73000E-03,+5.92802004E+00,+5.94924617E+00
+2.74000E-03,+5.91294466E+00,+5.88894466E+00
+2.75000E-03,+5.85264315E+00,+5.80854265E+00
+2.76000E-03,+5.83254265E+00,+5.88894466E+00
+2.77000E-03,+5.84761803E+00,+5.86381904E+00
+2.78000E-03,+5.91294466E+00,+5.80351753E+00
+2.79000E-03,+5.88781903E+00,+5.90904517E+00
+2.80000E-03,+5.83254265E+00,+5.64773864E+00
+2.81000E-03,+5.83254265E+00,+6.00954768E+00
+2.82000E-03,+5.83254265E+00,+5.76834165E+00
+2.83000E-03,+5.77224114E+00,+5.72814064E+00
+2.84000E-03,+5.90791953E+00,+5.72814064E+00
+2.85000E-03,+5.81244215E+00,+5.96934667E+00
+2.86000E-03,+5.75214064E+00,+5.60753763E+00
+2.87000E-03,+5.80741702E+00,+5.84371853E+00
+2.88000E-03,+5.83254265E+00,+5.96934667E+00
+2.89000E-03,+5.76721602E+00,+5.84874366E+00
+2.90000E-03,+5.75214064E+00,+5.88894466E+00
+2.91000E-03,+5.80741702E+00,+5.68291451E+00
+2.92000E-03,+5.74711552E+00,+5.96934667E+00
+2.93000E-03,+5.73204014E+00,+5.94924617E+00
+2.94000E-03,+5.67173863E+00,+5.76331652E+00
+2.95000E-03,+5.69183913E+00,+5.72814064E+00
+2.96000E-03,+5.67173863E+00,+5.48693462E+00
+2.97000E-03,+5.67173863E+00,+5.90904517E+00
+2.98000E-03,+5.62651250E+00,+5.80854265E+00
+2.99000E-03,+5.67173863E+00,+5.64773864E+00
+3.00000E-03,+5.59133662E+00,+5.64271351E+00
+3.01000E-03,+5.59133662E+00,+5.60251251E+00
+3.02000E-03,+5.67173863E+00,+5.68793964E+00
+3.03000E-03,+5.55113562E+00,+5.82864316E+00
+3.04000E-03,+5.59133662E+00,+5.48693462E+00
+3.05000E-03,+5.52600999E+00,+5.42160798E+00
+3.06000E-03,+5.54611049E+00,+5.48693462E+00
+3.07000E-03,+5.51093461E+00,+5.62763813E+00
+3.08000E-03,+5.51093461E+00,+5.56733663E+00
+3.09000E-03,+5.49083411E+00,+5.48693462E+00
+3.10000E-03,+5.51093461E+00,+5.44673361E+00
+3.11000E-03,+5.53103512E+00,+5.44170849E+00
+3.12000E-03,+5.50590949E+00,+5.64271351E+00
+3.13000E-03,+5.44560798E+00,+5.36633160E+00
+3.14000E-03,+5.43053260E+00,+5.40150748E+00
+3.15000E-03,+5.45063311E+00,+5.24572859E+00
+3.16000E-03,+5.43053260E+00,+5.48693462E+00
+3.17000E-03,+5.43053260E+00,+5.62763813E+00
+3.18000E-03,+5.35013060E+00,+5.16532658E+00
+3.19000E-03,+5.40540698E+00,+5.22060296E+00
+3.20000E-03,+5.35013060E+00,+5.16532658E+00
+3.21000E-03,+5.35013060E+00,+5.18040196E+00
+3.22000E-03,+5.30992959E+00,+5.20050246E+00
+3.23000E-03,+5.26972859E+00,+5.08492457E+00
+3.24000E-03,+5.26972859E+00,+5.40653261E+00
+3.25000E-03,+5.26972859E+00,+5.22060296E+00
+3.26000E-03,+5.26972859E+00,+5.24572859E+00
+3.27000E-03,+5.24460296E+00,+5.24572859E+00
+3.28000E-03,+5.18932658E+00,+5.32110547E+00
+3.29000E-03,+5.18932658E+00,+5.14020095E+00
+3.30000E-03,+5.14410045E+00,+5.36130648E+00
+3.31000E-03,+5.18932658E+00,+5.12512558E+00
+3.32000E-03,+5.18932658E+00,+4.92412055E+00
+3.33000E-03,+5.10892457E+00,+4.92412055E+00
+3.34000E-03,+5.14912557E+00,+5.08492457E+00
+3.35000E-03,+5.10892457E+00,+5.18040196E+00
+3.36000E-03,+5.10892457E+00,+5.08492457E+00
+3.37000E-03,+5.02852256E+00,+4.97939693E+00
+3.38000E-03,+5.02852256E+00,+4.88391955E+00
+3.39000E-03,+5.02852256E+00,+5.00452256E+00
+3.40000E-03,+5.02349743E+00,+5.16030145E+00
+3.41000E-03,+5.00842206E+00,+4.93919593E+00
+3.42000E-03,+4.94812055E+00,+5.00452256E+00
+3.43000E-03,+4.88781904E+00,+4.86381905E+00
+3.44000E-03,+4.94309542E+00,+5.07989945E+00
+3.45000E-03,+4.92802005E+00,+4.75829141E+00
+3.46000E-03,+4.86771854E+00,+5.00452256E+00
+3.47000E-03,+4.86771854E+00,+4.88391955E+00
+3.48000E-03,+4.86771854E+00,+4.92412055E+00
+3.49000E-03,+4.76721603E+00,+4.65778890E+00
+3.50000E-03,+4.82249241E+00,+4.84371854E+00
+3.51000E-03,+4.76219090E+00,+4.62261302E+00
+3.52000E-03,+4.78229141E+00,+4.60251252E+00
+3.53000E-03,+4.72198990E+00,+4.76331653E+00
+3.54000E-03,+4.70691452E+00,+4.56231151E+00
+3.55000E-03,+4.70691452E+00,+4.44170850E+00
+3.56000E-03,+4.62651251E+00,+4.76331653E+00
+3.57000E-03,+4.64158789E+00,+4.47688438E+00
+3.58000E-03,+4.62651251E+00,+4.56231151E+00
+3.59000E-03,+4.62651251E+00,+4.41658287E+00
+3.60000E-03,+4.54611050E+00,+4.67788940E+00
+3.61000E-03,+4.54611050E+00,+4.60251252E+00
+3.62000E-03,+4.46570849E+00,+4.40150749E+00
+3.63000E-03,+4.46570849E+00,+4.52211051E+00
+3.64000E-03,+4.46570849E+00,+4.28090448E+00
+3.65000E-03,+4.38530648E+00,+4.33618086E+00
+3.66000E-03,+4.38530648E+00,+4.23567835E+00
+3.67000E-03,+4.38530648E+00,+4.44170850E+00
+3.68000E-03,+4.30490448E+00,+4.43668337E+00
+3.69000E-03,+4.36520598E+00,+4.19547734E+00
+3.70000E-03,+4.34510548E+00,+4.36130649E+00
+3.71000E-03,+4.30490448E+00,+4.12010046E+00
+3.72000E-03,+4.22450247E+00,+4.03969845E+00
+3.73000E-03,+4.22450247E+00,+4.09497483E+00
+3.74000E-03,+4.22450247E+00,+4.16030147E+00
+3.75000E-03,+4.14410046E+00,+4.20050247E+00
+3.76000E-03,+4.14410046E+00,+4.19547734E+00
+3.77000E-03,+4.14410046E+00,+4.18040197E+00
+3.78000E-03,+4.14410046E+00,+4.16030147E+00
+3.79000E-03,+4.08379895E+00,+3.87889443E+00
+3.80000E-03,+4.05867332E+00,+3.79849242E+00
+3.81000E-03,+3.98329644E+00,+3.81356780E+00
+3.82000E-03,+3.94309543E+00,+3.79849242E+00
+3.83000E-03,+3.92299493E+00,+3.95427132E+00
+3.84000E-03,+3.89786930E+00,+3.87889443E+00
+3.85000E-03,+3.90289443E+00,+3.83869343E+00
+3.86000E-03,+3.86269343E+00,+3.83869343E+00
+3.87000E-03,+3.82249242E+00,+3.75829142E+00
+3.88000E-03,+3.82249242E+00,+3.63768841E+00
+3.89000E-03,+3.75716579E+00,+3.71809042E+00
+3.90000E-03,+3.74209041E+00,+3.79849242E+00
+3.91000E-03,+3.74209041E+00,+3.69296479E+00
+3.92000E-03,+3.66168840E+00,+3.55728640E+00
+3.93000E-03,+3.66168840E+00,+3.65778891E+00
+3.94000E-03,+3.66168840E+00,+3.63768841E+00
+3.95000E-03,+3.60138690E+00,+3.41658288E+00
+3.96000E-03,+3.58128639E+00,+3.55728640E+00
+3.97000E-03,+3.58128639E+00,+3.57738690E+00
+3.98000E-03,+3.45565825E+00,+3.39145725E+00
+3.99000E-03,+3.44058288E+00,+3.31608037E+00
+4.00000E-03,+3.49585926E+00,+3.23567836E+00
+4.01000E-03,+3.42048237E+00,+3.23567836E+00
+4.02000E-03,+3.34008037E+00,+3.23567836E+00
+4.03000E-03,+3.36018087E+00,+3.31608037E+00
+4.04000E-03,+3.34008037E+00,+3.23065323E+00
+4.05000E-03,+3.31997986E+00,+3.21557786E+00
+4.06000E-03,+3.21947735E+00,+3.15527635E+00
+4.07000E-03,+3.25967836E+00,+3.11507535E+00
+4.08000E-03,+3.17927635E+00,+3.23065323E+00
+4.09000E-03,+3.17927635E+00,+2.99447233E+00
+4.10000E-03,+3.13907534E+00,+3.03467334E+00
+4.11000E-03,+3.09887434E+00,+3.02964821E+00
+4.12000E-03,+3.01847233E+00,+2.91407032E+00
+4.13000E-03,+3.01847233E+00,+2.91407032E+00
+4.14000E-03,+2.97324620E+00,+2.94924620E+00
+4.15000E-03,+2.95817082E+00,+2.88894470E+00
+4.16000E-03,+2.93807032E+00,+2.90904520E+00
+4.17000E-03,+2.85766831E+00,+2.83366831E+00
+4.18000E-03,+2.85766831E+00,+2.75326630E+00
+4.19000E-03,+2.79736680E+00,+2.75326630E+00
+4.20000E-03,+2.77726630E+00,+2.74824118E+00
+4.21000E-03,+2.77726630E+00,+2.60753766E+00
+4.22000E-03,+2.73204017E+00,+2.59246229E+00
+4.23000E-03,+2.69686429E+00,+2.64773867E+00
+4.24000E-03,+2.61646228E+00,+2.51206028E+00
+4.25000E-03,+2.69686429E+00,+2.57236178E+00
+4.26000E-03,+2.61646228E+00,+2.46683415E+00
+4.27000E-03,+2.59133665E+00,+2.48693465E+00
+4.28000E-03,+2.53606027E+00,+2.43165827E+00
+4.29000E-03,+2.51595977E+00,+2.36633164E+00
+4.30000E-03,+2.45565826E+00,+2.35125626E+00
+4.31000E-03,+2.45565826E+00,+2.29095475E+00
+4.32000E-03,+2.37525626E+00,+2.27085425E+00
+4.33000E-03,+2.37525626E+00,+2.20552762E+00
+4.34000E-03,+2.33003013E+00,+2.23065325E+00
+4.35000E-03,+2.29485425E+00,+2.19045224E+00
+4.36000E-03,+2.29485425E+00,+2.11005023E+00
+4.37000E-03,+2.21445224E+00,+2.11005023E+00
+4.38000E-03,+2.21445224E+00,+2.06984923E+00
+4.39000E-03,+2.13405023E+00,+2.02964822E+00
+4.40000E-03,+2.12902510E+00,+2.02462310E+00
+4.41000E-03,+2.13405023E+00,+1.94924621E+00
+4.42000E-03,+2.05364822E+00,+1.94924621E+00
+4.43000E-03,+1.99334671E+00,+1.86884420E+00
+4.44000E-03,+1.97324621E+00,+1.86381908E+00
+4.45000E-03,+1.89284420E+00,+1.78844219E+00
+4.46000E-03,+1.89284420E+00,+1.78844219E+00
+4.47000E-03,+1.83254269E+00,+1.78844219E+00
+4.48000E-03,+1.81244219E+00,+1.70804019E+00
+4.49000E-03,+1.81244219E+00,+1.70804019E+00
+4.50000E-03,+1.81244219E+00,+1.70804019E+00
+4.51000E-03,+1.73204018E+00,+1.62763818E+00
+4.52000E-03,+1.65163817E+00,+1.54723617E+00
+4.53000E-03,+1.65163817E+00,+1.54723617E+00
+4.54000E-03,+1.57123616E+00,+1.50703516E+00
+4.55000E-03,+1.57123616E+00,+1.46683416E+00
+4.56000E-03,+1.57123616E+00,+1.46180903E+00
+4.57000E-03,+1.49083415E+00,+1.38643215E+00
+4.58000E-03,+1.49083415E+00,+1.38643215E+00
+4.59000E-03,+1.41043214E+00,+1.30603014E+00
+4.60000E-03,+1.41043214E+00,+1.22562813E+00
+4.61000E-03,+1.39033164E+00,+1.30603014E+00
