+243.0000E-03,-1.9882512E+00,-1.0957286E+00
+243.5000E-03,-2.0284522E+00,-1.0831658E+00
+244.0000E-03,-2.0284522E+00,-1.0756281E+00
+244.5000E-03,-2.0284522E+00,-1.0756281E+00
+245.0000E-03,-2.0284522E+00,-1.0756281E+00
+245.5000E-03,-2.0184020E+00,-1.0354271E+00
+246.0000E-03,-2.0284522E+00,-1.0354271E+00
+246.5000E-03,-2.0284522E+00,-1.0354271E+00
+247.0000E-03,-2.0058392E+00,-1.0354271E+00
+247.5000E-03,-2.0284522E+00,-1.0354271E+00
+248.0000E-03,-2.0259397E+00,-995.2261E-03
+248.5000E-03,-2.0385025E+00,-995.2261E-03
+249.0000E-03,-2.0284522E+00,-995.2261E-03
+249.5000E-03,-2.0284522E+00,-995.2261E-03
+250.0000E-03,-2.0284522E+00,-995.2261E-03
+250.5000E-03,-2.0284522E+00,-982.6633E-03
+251.0000E-03,-2.0460402E+00,-955.0251E-03
+251.5000E-03,-2.0284522E+00,-955.0251E-03
+252.0000E-03,-2.0284522E+00,-914.8241E-03
+252.5000E-03,-2.0284522E+00,-942.4623E-03
+253.0000E-03,-2.0284522E+00,-914.8241E-03
+253.5000E-03,-2.0284522E+00,-914.8241E-03
+254.0000E-03,-1.9882512E+00,-914.8241E-03
+254.5000E-03,-2.0560904E+00,-874.6231E-03
+255.0000E-03,-2.0284522E+00,-894.7236E-03
+255.5000E-03,-2.0284522E+00,-874.6231E-03
+256.0000E-03,-2.0284522E+00,-874.6231E-03
+256.5000E-03,-1.9882512E+00,-844.4724E-03
+257.0000E-03,-2.0083517E+00,-834.4221E-03
+257.5000E-03,-2.0284522E+00,-834.4221E-03
+258.0000E-03,-1.9882512E+00,-794.2211E-03
+258.5000E-03,-1.9882512E+00,-834.4221E-03
+259.0000E-03,-1.9882512E+00,-794.2211E-03
+259.5000E-03,-1.9882512E+00,-784.1708E-03
+260.0000E-03,-1.9882512E+00,-754.0201E-03
+260.5000E-03,-1.9882512E+00,-781.6583E-03
+261.0000E-03,-1.9656382E+00,-754.0201E-03
+261.5000E-03,-1.9882512E+00,-754.0201E-03
+262.0000E-03,-1.9480502E+00,-713.8191E-03
+262.5000E-03,-1.9882512E+00,-713.8191E-03
+263.0000E-03,-1.9681507E+00,-713.8191E-03
+263.5000E-03,-1.9480502E+00,-673.6181E-03
+264.0000E-03,-1.9480502E+00,-673.6181E-03
+264.5000E-03,-1.9480502E+00,-673.6181E-03
+265.0000E-03,-1.9480502E+00,-653.5176E-03
+265.5000E-03,-1.9480502E+00,-633.4171E-03
+266.0000E-03,-1.9480502E+00,-671.1055E-03
+266.5000E-03,-1.9480502E+00,-633.4171E-03
+267.0000E-03,-1.9279497E+00,-633.4171E-03
+267.5000E-03,-1.9078492E+00,-593.2161E-03
+268.0000E-03,-1.9078492E+00,-593.2161E-03
+268.5000E-03,-1.9078492E+00,-593.2161E-03
+269.0000E-03,-1.8877487E+00,-553.0151E-03
+269.5000E-03,-1.8751859E+00,-553.0151E-03
+270.0000E-03,-1.8676482E+00,-512.8141E-03
+270.5000E-03,-1.8676482E+00,-553.0151E-03
+271.0000E-03,-1.8676482E+00,-512.8141E-03
+271.5000E-03,-1.8676482E+00,-480.1507E-03
+272.0000E-03,-1.8676482E+00,-510.3015E-03
+272.5000E-03,-1.8274472E+00,-472.6131E-03
+273.0000E-03,-1.8274472E+00,-472.6131E-03
+273.5000E-03,-1.8274472E+00,-472.6131E-03
+274.0000E-03,-1.8274472E+00,-432.4121E-03
+274.5000E-03,-1.8274472E+00,-432.4121E-03
+275.0000E-03,-1.8274472E+00,-432.4121E-03
+275.5000E-03,-1.7872462E+00,-392.2110E-03
+276.0000E-03,-1.7872462E+00,-392.2110E-03
+276.5000E-03,-1.7872462E+00,-379.6482E-03
+277.0000E-03,-1.7646331E+00,-352.0100E-03
+277.5000E-03,-1.7771960E+00,-352.0100E-03
+278.0000E-03,-1.7470452E+00,-349.4975E-03
+278.5000E-03,-1.7470452E+00,-311.8090E-03
+279.0000E-03,-1.7470452E+00,-311.8090E-03
+279.5000E-03,-1.7369950E+00,-311.8090E-03
+280.0000E-03,-1.7068442E+00,-271.6080E-03
+280.5000E-03,-1.7068442E+00,-271.6080E-03
+281.0000E-03,-1.6666432E+00,-271.6080E-03
+281.5000E-03,-1.6741809E+00,-231.4070E-03
+282.0000E-03,-1.6666432E+00,-231.4070E-03
+282.5000E-03,-1.6666432E+00,-218.8442E-03
+283.0000E-03,-1.6666432E+00,-191.2060E-03
+283.5000E-03,-1.6264422E+00,-191.2060E-03
+284.0000E-03,-1.6264422E+00,-151.0050E-03
+284.5000E-03,-1.6264422E+00,-151.0050E-03
+285.0000E-03,-1.5862412E+00,-151.0050E-03
+285.5000E-03,-1.5862412E+00,-151.0050E-03
+286.0000E-03,-1.5862412E+00,-148.4925E-03
+286.5000E-03,-1.5460402E+00,-110.8040E-03
+287.0000E-03,-1.5460402E+00,-110.8040E-03
+287.5000E-03,-1.5460402E+00,-110.8040E-03
+288.0000E-03,-1.5435276E+00,-108.2915E-03
+288.5000E-03,-1.5158894E+00,-70.6030E-03
+289.0000E-03,-1.5058392E+00,-47.9899E-03
+289.5000E-03,-1.5058392E+00,-30.4020E-03
+290.0000E-03,-1.4656382E+00,-30.4020E-03
+290.5000E-03,-1.4656382E+00,+9.7990E-03
+291.0000E-03,-1.4656382E+00,+9.7990E-03
+291.5000E-03,-1.4555879E+00,+42.4623E-03
+292.0000E-03,-1.4254372E+00,+50.0000E-03
+292.5000E-03,-1.4254372E+00,+50.0000E-03
+293.0000E-03,-1.4053367E+00,+50.0000E-03
+293.5000E-03,-1.3852362E+00,+80.1508E-03
+294.0000E-03,-1.3852362E+00,+90.2010E-03
+294.5000E-03,-1.3450352E+00,+100.2513E-03
+295.0000E-03,-1.3450352E+00,+130.4020E-03
+295.5000E-03,-1.3349849E+00,+130.4020E-03
+296.0000E-03,-1.3048342E+00,+130.4020E-03
+296.5000E-03,-1.3048342E+00,+158.0402E-03
+297.0000E-03,-1.3048342E+00,+170.6030E-03
+297.5000E-03,-1.3048342E+00,+178.1407E-03
+298.0000E-03,-1.2646332E+00,+210.8040E-03
+298.5000E-03,-1.2646332E+00,+210.8040E-03
+299.0000E-03,-1.2445327E+00,+210.8040E-03
+299.5000E-03,-1.2244321E+00,+240.9548E-03
+300.0000E-03,-1.1842311E+00,+251.0050E-03
+300.5000E-03,-1.1942814E+00,+278.6432E-03
+301.0000E-03,-1.1842311E+00,+271.1055E-03
+301.5000E-03,-1.1440301E+00,+291.2060E-03
+302.0000E-03,-1.1440301E+00,+328.8945E-03
+302.5000E-03,-1.1314673E+00,+331.4070E-03
+303.0000E-03,-1.1038291E+00,+331.4070E-03
+303.5000E-03,-1.1038291E+00,+338.9447E-03
+304.0000E-03,-1.0636281E+00,+371.6080E-03
+304.5000E-03,-1.0636281E+00,+371.6080E-03
+305.0000E-03,-1.0234271E+00,+389.1960E-03
+305.5000E-03,-1.0234271E+00,+379.1457E-03
+306.0000E-03,-1.0234271E+00,+411.8090E-03
+306.5000E-03,-1.0108643E+00,+411.8090E-03
+307.0000E-03,-983.2261E-03,+429.3970E-03
+307.5000E-03,-983.2261E-03,+419.3467E-03
+308.0000E-03,-943.0251E-03,+452.0100E-03
+308.5000E-03,-930.4623E-03,+462.0603E-03
+309.0000E-03,-922.9246E-03,+492.2111E-03
+309.5000E-03,-902.8241E-03,+492.2111E-03
+310.0000E-03,-900.3115E-03,+532.4121E-03
+310.5000E-03,-862.6231E-03,+542.4623E-03
+311.0000E-03,-842.5226E-03,+550.0000E-03
+311.5000E-03,-822.4221E-03,+572.6131E-03
+312.0000E-03,-782.2211E-03,+570.1005E-03
+312.5000E-03,-782.2211E-03,+582.6633E-03
+313.0000E-03,-759.6080E-03,+612.8141E-03
+313.5000E-03,-742.0201E-03,+602.7638E-03
+314.0000E-03,-742.0201E-03,+653.0151E-03
+314.5000E-03,-701.8191E-03,+640.4523E-03
+315.0000E-03,-701.8191E-03,+653.0151E-03
+315.5000E-03,-691.7688E-03,+653.0151E-03
+316.0000E-03,-661.6181E-03,+690.7035E-03
+316.5000E-03,-649.0553E-03,+653.0151E-03
+317.0000E-03,-621.4171E-03,+693.2161E-03
+317.5000E-03,-611.3668E-03,+693.2161E-03
+318.0000E-03,-581.2161E-03,+693.2161E-03
+318.5000E-03,-581.2161E-03,+703.2663E-03
+319.0000E-03,-581.2161E-03,+733.4171E-03
+319.5000E-03,-541.0151E-03,+733.4171E-03
+320.0000E-03,-538.5025E-03,+733.4171E-03
+320.5000E-03,-500.8141E-03,+773.6181E-03
+321.0000E-03,-500.8141E-03,+813.8191E-03
+321.5000E-03,-460.6131E-03,+781.1558E-03
+322.0000E-03,-460.6131E-03,+813.8191E-03
+322.5000E-03,-430.4623E-03,+813.8191E-03
+323.0000E-03,-420.4121E-03,+831.4070E-03
+323.5000E-03,-410.3618E-03,+854.0201E-03
+324.0000E-03,-340.0100E-03,+854.0201E-03
+324.5000E-03,-367.6482E-03,+881.6583E-03
+325.0000E-03,-317.3970E-03,+874.1206E-03
+325.5000E-03,-329.9598E-03,+894.2211E-03
+326.0000E-03,-297.2965E-03,+894.2211E-03
+326.5000E-03,-287.2462E-03,+934.4221E-03
+327.0000E-03,-259.6080E-03,+934.4221E-03
+327.5000E-03,-249.5578E-03,+934.4221E-03
+328.0000E-03,-219.4070E-03,+972.1105E-03
+328.5000E-03,-189.2563E-03,+974.6231E-03
+329.0000E-03,-179.2060E-03,+954.5226E-03
+329.5000E-03,-179.2060E-03,+974.6231E-03
+330.0000E-03,-139.0050E-03,+1.0123115E+00
+330.5000E-03,-139.0050E-03,+984.6734E-03
+331.0000E-03,-98.8040E-03,+994.7236E-03
+331.5000E-03,-106.3417E-03,+1.0449749E+00
+332.0000E-03,-58.6030E-03,+1.0525126E+00
+332.5000E-03,-58.6030E-03,+1.0550251E+00
+333.0000E-03,-38.5025E-03,+1.0550251E+00
+333.5000E-03,-18.4020E-03,+1.0550251E+00
+334.0000E-03,+21.7990E-03,+1.0550251E+00
+334.5000E-03,+21.7990E-03,+1.0550251E+00
+335.0000E-03,+41.8995E-03,+1.0952261E+00
+335.5000E-03,+31.8492E-03,+1.0952261E+00
+336.0000E-03,+62.0000E-03,+1.1329146E+00
+336.5000E-03,+102.2010E-03,+1.0952261E+00
+337.0000E-03,+102.2010E-03,+1.1354271E+00
+337.5000E-03,+142.4020E-03,+1.1354271E+00
+338.0000E-03,+142.4020E-03,+1.1354271E+00
+338.5000E-03,+152.4523E-03,+1.1630653E+00
+339.0000E-03,+182.6030E-03,+1.1555276E+00
+339.5000E-03,+182.6030E-03,+1.1756281E+00
+340.0000E-03,+182.6030E-03,+1.1756281E+00
+340.5000E-03,+250.4422E-03,+1.1756281E+00
+341.0000E-03,+263.0050E-03,+1.1756281E+00
+341.5000E-03,+293.1558E-03,+1.1756281E+00
+342.0000E-03,+303.2060E-03,+1.2158291E+00
+342.5000E-03,+303.2060E-03,+1.2158291E+00
+343.0000E-03,+343.4070E-03,+1.2158291E+00
+343.5000E-03,+343.4070E-03,+1.2459799E+00
+344.0000E-03,+343.4070E-03,+1.2560301E+00
+344.5000E-03,+383.6080E-03,+1.2560301E+00
+345.0000E-03,+401.1960E-03,+1.2560301E+00
+345.5000E-03,+423.8090E-03,+1.2560301E+00
+346.0000E-03,+423.8090E-03,+1.2560301E+00
+346.5000E-03,+464.0100E-03,+1.2836683E+00
+347.0000E-03,+481.5980E-03,+1.2736181E+00
+347.5000E-03,+494.1608E-03,+1.2861809E+00
+348.0000E-03,+504.2110E-03,+1.3339196E+00
+348.5000E-03,+514.2613E-03,+1.2962311E+00
+349.0000E-03,+544.4121E-03,+1.3138191E+00
+349.5000E-03,+584.6131E-03,+1.3364321E+00
+350.0000E-03,+622.3015E-03,+1.3364321E+00
+350.5000E-03,+624.8141E-03,+1.3364321E+00
+351.0000E-03,+624.8141E-03,+1.3364321E+00
+351.5000E-03,+624.8141E-03,+1.3364321E+00
+352.0000E-03,+665.0151E-03,+1.3364321E+00
+352.5000E-03,+665.0151E-03,+1.3464824E+00
+353.0000E-03,+705.2161E-03,+1.3766332E+00
+353.5000E-03,+735.3668E-03,+1.3766332E+00
+354.0000E-03,+745.4171E-03,+1.3766332E+00
+354.5000E-03,+745.4171E-03,+1.3766332E+00
+355.0000E-03,+763.0050E-03,+1.3766332E+00
+355.5000E-03,+785.6181E-03,+1.3841708E+00
+356.0000E-03,+785.6181E-03,+1.3766332E+00
+356.5000E-03,+825.8191E-03,+1.4168342E+00
+357.0000E-03,+825.8191E-03,+1.4168342E+00
+357.5000E-03,+866.0201E-03,+1.4168342E+00
+358.0000E-03,+866.0201E-03,+1.4168342E+00
+358.5000E-03,+906.2211E-03,+1.4168342E+00
+359.0000E-03,+906.2211E-03,+1.4168342E+00
+359.5000E-03,+906.2211E-03,+1.4243718E+00
+360.0000E-03,+946.4221E-03,+1.4168342E+00
+360.5000E-03,+933.8593E-03,+1.4570352E+00
+361.0000E-03,+964.0100E-03,+1.4570352E+00
+361.5000E-03,+953.9598E-03,+1.4570352E+00
+362.0000E-03,+986.6231E-03,+1.4570352E+00
+362.5000E-03,+1.0268241E+00,+1.4570352E+00
+363.0000E-03,+1.0469246E+00,+1.4570352E+00
+363.5000E-03,+1.0569749E+00,+1.4570352E+00
+364.0000E-03,+1.0670251E+00,+1.4570352E+00
+364.5000E-03,+1.0770754E+00,+1.4570352E+00
+365.0000E-03,+1.0846131E+00,+1.4771357E+00
+365.5000E-03,+1.1072261E+00,+1.4645728E+00
+366.0000E-03,+1.1072261E+00,+1.4570352E+00
+366.5000E-03,+1.1474271E+00,+1.4670854E+00
+367.0000E-03,+1.1650151E+00,+1.4771357E+00
+367.5000E-03,+1.1549648E+00,+1.4972362E+00
+368.0000E-03,+1.1876281E+00,+1.4972362E+00
+368.5000E-03,+1.1876281E+00,+1.4846734E+00
+369.0000E-03,+1.2278291E+00,+1.4972362E+00
+369.5000E-03,+1.2278291E+00,+1.4972362E+00
+370.0000E-03,+1.2278291E+00,+1.4972362E+00
+370.5000E-03,+1.2378794E+00,+1.4972362E+00
+371.0000E-03,+1.2881306E+00,+1.4746231E+00
+371.5000E-03,+1.2680301E+00,+1.4972362E+00
+372.0000E-03,+1.3082311E+00,+1.5349246E+00
+372.5000E-03,+1.3082311E+00,+1.4972362E+00
+373.0000E-03,+1.3484321E+00,+1.4972362E+00
+373.5000E-03,+1.3484321E+00,+1.4972362E+00
+374.0000E-03,+1.3484321E+00,+1.4972362E+00
+374.5000E-03,+1.3584824E+00,+1.4972362E+00
+375.0000E-03,+1.3886332E+00,+1.5148241E+00
+375.5000E-03,+1.3886332E+00,+1.4972362E+00
+376.0000E-03,+1.4263216E+00,+1.4570352E+00
+376.5000E-03,+1.4288342E+00,+1.5072864E+00
+377.0000E-03,+1.4464221E+00,+1.4972362E+00
+377.5000E-03,+1.4288342E+00,+1.4972362E+00
+378.0000E-03,+1.4288342E+00,+1.5349246E+00
+378.5000E-03,+1.4690352E+00,+1.4972362E+00
+379.0000E-03,+1.5092362E+00,+1.4972362E+00
+379.5000E-03,+1.5092362E+00,+1.5273869E+00
+380.0000E-03,+1.5092362E+00,+1.4972362E+00
+380.5000E-03,+1.5092362E+00,+1.4972362E+00
+381.0000E-03,+1.5293367E+00,+1.4972362E+00
+381.5000E-03,+1.5494372E+00,+1.4972362E+00
+382.0000E-03,+1.5494372E+00,+1.4947236E+00
+382.5000E-03,+1.5594874E+00,+1.4972362E+00
+383.0000E-03,+1.5896382E+00,+1.4972362E+00
+383.5000E-03,+1.5896382E+00,+1.4645728E+00
+384.0000E-03,+1.5896382E+00,+1.4972362E+00
+384.5000E-03,+1.6298392E+00,+1.4972362E+00
+385.0000E-03,+1.6298392E+00,+1.4746231E+00
+385.5000E-03,+1.6298392E+00,+1.4972362E+00
+386.0000E-03,+1.6298392E+00,+1.4947236E+00
+386.5000E-03,+1.6700402E+00,+1.4972362E+00
+387.0000E-03,+1.6700402E+00,+1.4570352E+00
+387.5000E-03,+1.6700402E+00,+1.4871859E+00
+388.0000E-03,+1.6700402E+00,+1.4570352E+00
+388.5000E-03,+1.6976784E+00,+1.4570352E+00
+389.0000E-03,+1.6876281E+00,+1.4771357E+00
+389.5000E-03,+1.7102412E+00,+1.4570352E+00
+390.0000E-03,+1.7102412E+00,+1.4570352E+00
+390.5000E-03,+1.7102412E+00,+1.4268844E+00
+391.0000E-03,+1.7278291E+00,+1.4570352E+00
+391.5000E-03,+1.7177789E+00,+1.4570352E+00
+392.0000E-03,+1.7504422E+00,+1.4168342E+00
+392.5000E-03,+1.7504422E+00,+1.4168342E+00
+393.0000E-03,+1.7680301E+00,+1.4369347E+00
+393.5000E-03,+1.7906432E+00,+1.4469849E+00
+394.0000E-03,+1.7906432E+00,+1.4168342E+00
+394.5000E-03,+1.7906432E+00,+1.4168342E+00
+395.0000E-03,+1.7906432E+00,+1.4168342E+00
+395.5000E-03,+1.7906432E+00,+1.4168342E+00
+396.0000E-03,+1.8283316E+00,+1.3766332E+00
+396.5000E-03,+1.8006934E+00,+1.3866834E+00
+397.0000E-03,+1.8308442E+00,+1.3766332E+00
+397.5000E-03,+1.8710452E+00,+1.3841708E+00
+398.0000E-03,+1.8308442E+00,+1.3766332E+00
+398.5000E-03,+1.8308442E+00,+1.3766332E+00
+399.0000E-03,+1.8308442E+00,+1.3766332E+00
+399.5000E-03,+1.8710452E+00,+1.3766332E+00
+400.0000E-03,+1.8710452E+00,+1.3766332E+00
+400.5000E-03,+1.8710452E+00,+1.3766332E+00
+401.0000E-03,+1.8710452E+00,+1.3364321E+00
+401.5000E-03,+1.8785829E+00,+1.3364321E+00
+402.0000E-03,+1.8710452E+00,+1.3364321E+00
+402.5000E-03,+1.8810955E+00,+1.3364321E+00
+403.0000E-03,+1.8911457E+00,+1.3364321E+00
+403.5000E-03,+1.9112462E+00,+1.2962311E+00
+404.0000E-03,+1.9112462E+00,+1.2962311E+00
+404.5000E-03,+1.9112462E+00,+1.2962311E+00
+405.0000E-03,+1.9313467E+00,+1.2962311E+00
+405.5000E-03,+1.9413970E+00,+1.2962311E+00
+406.0000E-03,+1.9112462E+00,+1.2962311E+00
+406.5000E-03,+1.9212965E+00,+1.2962311E+00
+407.0000E-03,+1.9288341E+00,+1.2560301E+00
+407.5000E-03,+1.9187839E+00,+1.2560301E+00
+408.0000E-03,+1.9112462E+00,+1.2560301E+00
+408.5000E-03,+1.9514472E+00,+1.2560301E+00
+409.0000E-03,+1.9514472E+00,+1.2560301E+00
+409.5000E-03,+1.9514472E+00,+1.2233668E+00
+410.0000E-03,+1.9514472E+00,+1.2158291E+00
+410.5000E-03,+1.9514472E+00,+1.2158291E+00
+411.0000E-03,+1.9514472E+00,+1.2158291E+00
+411.5000E-03,+1.9514472E+00,+1.1756281E+00
+412.0000E-03,+1.9514472E+00,+1.2133166E+00
+412.5000E-03,+1.9514472E+00,+1.1756281E+00
+413.0000E-03,+1.9514472E+00,+1.1756281E+00
+413.5000E-03,+1.9514472E+00,+1.1756281E+00
+414.0000E-03,+1.9514472E+00,+1.1354271E+00
+414.5000E-03,+1.9514472E+00,+1.1630653E+00
+415.0000E-03,+1.9715477E+00,+1.1354271E+00
+415.5000E-03,+1.9514472E+00,+1.1354271E+00
+416.0000E-03,+1.9891357E+00,+1.0952261E+00
+416.5000E-03,+1.9514472E+00,+1.1228643E+00
+417.0000E-03,+1.9916482E+00,+1.0952261E+00
+417.5000E-03,+1.9514472E+00,+1.0952261E+00
+418.0000E-03,+1.9916482E+00,+1.0952261E+00
+418.5000E-03,+1.9916482E+00,+1.0550251E+00
+419.0000E-03,+1.9514472E+00,+1.0726131E+00
+419.5000E-03,+1.9815980E+00,+1.0550251E+00
+420.0000E-03,+1.9514472E+00,+1.0550251E+00
+420.5000E-03,+1.9514472E+00,+1.0148241E+00
+421.0000E-03,+1.9514472E+00,+1.0148241E+00
+421.5000E-03,+1.9815980E+00,+1.0148241E+00
+422.0000E-03,+1.9514472E+00,+1.0148241E+00
+422.5000E-03,+1.9514472E+00,+974.6231E-03
+423.0000E-03,+1.9514472E+00,+974.6231E-03
+423.5000E-03,+1.9514472E+00,+974.6231E-03
+424.0000E-03,+1.9489347E+00,+974.6231E-03
+424.5000E-03,+1.9514472E+00,+944.4724E-03
+425.0000E-03,+1.9288341E+00,+934.4221E-03
+425.5000E-03,+1.9413970E+00,+934.4221E-03
+426.0000E-03,+1.9112462E+00,+894.2211E-03
+426.5000E-03,+1.9112462E+00,+894.2211E-03
+427.0000E-03,+1.9112462E+00,+894.2211E-03
+427.5000E-03,+1.9112462E+00,+884.1708E-03
+428.0000E-03,+1.9112462E+00,+854.0201E-03
+428.5000E-03,+1.9112462E+00,+854.0201E-03
+429.0000E-03,+1.9112462E+00,+854.0201E-03
+429.5000E-03,+1.9112462E+00,+843.9698E-03
+430.0000E-03,+1.9112462E+00,+813.8191E-03
+430.5000E-03,+1.8810955E+00,+801.2563E-03
+431.0000E-03,+1.9112462E+00,+791.2060E-03
+431.5000E-03,+1.8710452E+00,+773.6181E-03
+432.0000E-03,+1.8710452E+00,+773.6181E-03
+432.5000E-03,+1.8710452E+00,+743.4673E-03
+433.0000E-03,+1.8710452E+00,+733.4171E-03
+433.5000E-03,+1.8609950E+00,+740.9548E-03
+434.0000E-03,+1.8710452E+00,+733.4171E-03
+434.5000E-03,+1.8408945E+00,+693.2161E-03
+435.0000E-03,+1.8308442E+00,+693.2161E-03
+435.5000E-03,+1.8308442E+00,+693.2161E-03
+436.0000E-03,+1.8283316E+00,+693.2161E-03
+436.5000E-03,+1.8182814E+00,+680.6533E-03
+437.0000E-03,+1.7906432E+00,+653.0151E-03
+437.5000E-03,+1.7906432E+00,+642.9648E-03
+438.0000E-03,+1.7906432E+00,+650.5025E-03
+438.5000E-03,+1.7906432E+00,+612.8141E-03
+439.0000E-03,+1.8107437E+00,+612.8141E-03
+439.5000E-03,+1.7504422E+00,+612.8141E-03
+440.0000E-03,+1.7906432E+00,+572.6131E-03
+440.5000E-03,+1.7906432E+00,+572.6131E-03
+441.0000E-03,+1.7504422E+00,+550.0000E-03
+441.5000E-03,+1.7504422E+00,+532.4121E-03
+442.0000E-03,+1.7102412E+00,+532.4121E-03
+442.5000E-03,+1.7378794E+00,+492.2111E-03
+443.0000E-03,+1.7102412E+00,+492.2111E-03
+443.5000E-03,+1.7102412E+00,+492.2111E-03
+444.0000E-03,+1.7102412E+00,+452.0100E-03
+444.5000E-03,+1.7102412E+00,+452.0100E-03
+445.0000E-03,+1.6700402E+00,+452.0100E-03
+445.5000E-03,+1.6700402E+00,+452.0100E-03
+446.0000E-03,+1.6700402E+00,+411.8090E-03
+446.5000E-03,+1.6574774E+00,+411.8090E-03
+447.0000E-03,+1.6474271E+00,+411.8090E-03
+447.5000E-03,+1.6298392E+00,+371.6080E-03
+448.0000E-03,+1.6298392E+00,+371.6080E-03
+448.5000E-03,+1.5996884E+00,+371.6080E-03
+449.0000E-03,+1.5896382E+00,+331.4070E-03
+449.5000E-03,+1.5896382E+00,+331.4070E-03
+450.0000E-03,+1.5896382E+00,+328.8945E-03
+450.5000E-03,+1.5896382E+00,+291.2060E-03
+451.0000E-03,+1.5494372E+00,+291.2060E-03
+451.5000E-03,+1.5494372E+00,+251.0050E-03
+452.0000E-03,+1.5092362E+00,+251.0050E-03
+452.5000E-03,+1.5192864E+00,+251.0050E-03
+453.0000E-03,+1.5092362E+00,+230.9045E-03
+453.5000E-03,+1.4991859E+00,+218.3417E-03
+454.0000E-03,+1.5067236E+00,+210.8040E-03
+454.5000E-03,+1.4966734E+00,+198.2412E-03
+455.0000E-03,+1.4690352E+00,+210.8040E-03
+455.5000E-03,+1.4690352E+00,+170.6030E-03
+456.0000E-03,+1.4288342E+00,+170.6030E-03
+456.5000E-03,+1.4288342E+00,+130.4020E-03
+457.0000E-03,+1.4288342E+00,+130.4020E-03
+457.5000E-03,+1.3886332E+00,+120.3518E-03
+458.0000E-03,+1.3886332E+00,+90.2010E-03
+458.5000E-03,+1.3886332E+00,+90.2010E-03
+459.0000E-03,+1.3484321E+00,+67.5879E-03
+459.5000E-03,+1.3157688E+00,+50.0000E-03
+460.0000E-03,+1.3082311E+00,+50.0000E-03
+460.5000E-03,+1.3082311E+00,+50.0000E-03
+461.0000E-03,+1.3082311E+00,+9.7990E-03
+461.5000E-03,+1.3082311E+00,+2.2613E-03
+462.0000E-03,+1.3057186E+00,-30.4020E-03
+462.5000E-03,+1.2680301E+00,-30.4020E-03
+463.0000E-03,+1.2278291E+00,-30.4020E-03
+463.5000E-03,+1.2278291E+00,-30.4020E-03
+464.0000E-03,+1.2278291E+00,-70.6030E-03
+464.5000E-03,+1.1876281E+00,-70.6030E-03
+465.0000E-03,+1.1876281E+00,-90.7035E-03
+465.5000E-03,+1.1876281E+00,-110.8040E-03
+466.0000E-03,+1.1474271E+00,-151.0050E-03
+466.5000E-03,+1.1474271E+00,-120.8543E-03
+467.0000E-03,+1.1273266E+00,-151.0050E-03
+467.5000E-03,+1.1072261E+00,-181.1558E-03
+468.0000E-03,+1.1072261E+00,-188.6935E-03
+468.5000E-03,+1.0670251E+00,-191.2060E-03
+469.0000E-03,+1.0670251E+00,-191.2060E-03
+469.5000E-03,+1.0343618E+00,-221.3568E-03
+470.0000E-03,+1.0268241E+00,-231.4070E-03
+470.5000E-03,+1.0268241E+00,-231.4070E-03
+471.0000E-03,+1.0268241E+00,-251.5075E-03
+471.5000E-03,+986.6231E-03,-271.6080E-03
+472.0000E-03,+986.6231E-03,-271.6080E-03
+472.5000E-03,+946.4221E-03,-299.2462E-03
+473.0000E-03,+946.4221E-03,-311.8090E-03
+473.5000E-03,+906.2211E-03,-311.8090E-03
+474.0000E-03,+906.2211E-03,-311.8090E-03
+474.5000E-03,+906.2211E-03,-352.0100E-03
+475.0000E-03,+866.0201E-03,-352.0100E-03
+475.5000E-03,+833.3568E-03,-382.1608E-03
+476.0000E-03,+825.8191E-03,-389.6985E-03
+476.5000E-03,+825.8191E-03,-392.2110E-03
+477.0000E-03,+805.7186E-03,-392.2110E-03
+477.5000E-03,+785.6181E-03,-422.3618E-03
+478.0000E-03,+785.6181E-03,-392.2110E-03
+478.5000E-03,+745.4171E-03,-432.4121E-03
+479.0000E-03,+745.4171E-03,-472.6131E-03
+479.5000E-03,+712.7538E-03,-462.5628E-03
+480.0000E-03,+705.2161E-03,-472.6131E-03
+480.5000E-03,+665.0151E-03,-500.2512E-03
+481.0000E-03,+665.0151E-03,-512.8141E-03
+481.5000E-03,+654.9648E-03,-512.8141E-03
+482.0000E-03,+624.8141E-03,-553.0151E-03
+482.5000E-03,+624.8141E-03,-553.0151E-03
+483.0000E-03,+584.6131E-03,-553.0151E-03
+483.5000E-03,+584.6131E-03,-560.5528E-03
+484.0000E-03,+544.4121E-03,-593.2161E-03
+484.5000E-03,+514.2613E-03,-593.2161E-03
+485.0000E-03,+544.4121E-03,-610.8040E-03
+485.5000E-03,+504.2110E-03,-623.3668E-03
+486.0000E-03,+501.6985E-03,-633.4171E-03
+486.5000E-03,+464.0100E-03,-633.4171E-03
+487.0000E-03,+423.8090E-03,-633.4171E-03
+487.5000E-03,+453.9598E-03,-640.9548E-03
+488.0000E-03,+421.2965E-03,-673.6181E-03
+488.5000E-03,+383.6080E-03,-683.6683E-03
+489.0000E-03,+383.6080E-03,-713.8191E-03
+489.5000E-03,+383.6080E-03,-713.8191E-03
+490.0000E-03,+343.4070E-03,-713.8191E-03
+490.5000E-03,+303.2060E-03,-723.8693E-03
+491.0000E-03,+303.2060E-03,-754.0201E-03
+491.5000E-03,+303.2060E-03,-761.5578E-03
